open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538956800,1539561599,0.00345000,0.00345000,0.00174700,0.00187300,13941039.00000000
1539561600,1540166399,0.00187800,0.00478500,0.00171500,0.00429700,63687434.00000000
1540166400,1540771199,0.00428000,0.00700000,0.00423900,0.00513000,96681010.00000000
1540771200,1541375999,0.00508700,0.00544700,0.00410000,0.00476900,24673868.00000000
1541376000,1541980799,0.00476200,0.00480500,0.00385000,0.00411600,16217352.00000000
1541980800,1542585599,0.00407600,0.00412600,0.00304900,0.00359100,11405014.00000000
1542585600,1543190399,0.00359100,0.00362000,0.00295300,0.00353100,11080542.00000000
1543190400,1543795199,0.00352500,0.00448200,0.00344000,0.00362400,17123009.00000000
1543795200,1544399999,0.00365200,0.00366200,0.00246100,0.00307600,12905574.00000000
1544400000,1545004799,0.00306100,0.00306100,0.00257300,0.00259200,5307208.00000000
1545004800,1545609599,0.00259200,0.00289200,0.00254400,0.00265500,8505948.00000000
1545609600,1546214399,0.00267800,0.00277600,0.00222800,0.00226100,5497244.00000000
1546214400,1546819199,0.00227400,0.00258000,0.00205800,0.00227200,8456633.00000000
1546819200,1547423999,0.00226700,0.00240900,0.00204600,0.00212700,10673146.00000000
1547424000,1548028799,0.00211600,0.00213300,0.00182000,0.00187700,9104218.00000000
1548028800,1548633599,0.00187300,0.00228400,0.00171200,0.00174700,10659819.00000000
1548633600,1549238399,0.00174100,0.00195300,0.00157300,0.00159000,11875670.00000000
1549238400,1549843199,0.00159000,0.00159000,0.00114000,0.00122600,16675646.00000000
1549843200,1550447999,0.00121400,0.00123800,0.00106700,0.00115000,17119017.00000000
1550448000,1551052799,0.00115000,0.00117200,0.00098000,0.00102700,19404637.00000000
1551052800,1551657599,0.00101100,0.00210100,0.00098300,0.00206300,107666537.00000000
1551657600,1552262399,0.00205200,0.00260700,0.00119200,0.00189800,243333897.00000000
1552262400,1552867199,0.00189800,0.00202400,0.00157400,0.00182000,50786013.00000000
1552867200,1553471999,0.00182000,0.00419800,0.00180100,0.00332700,224214456.00000000
1553472000,1554076799,0.00332700,0.00421100,0.00295000,0.00346800,111220094.00000000
1554076800,1554681599,0.00347000,0.00388100,0.00288900,0.00352100,91308476.00000000
1554681600,1555286399,0.00352300,0.00415400,0.00308500,0.00318700,46896560.00000000
1555286400,1555891199,0.00315100,0.00322000,0.00247900,0.00262400,52112849.00000000
1555891200,1556495999,0.00262600,0.00292300,0.00224800,0.00235000,37327451.00000000
1556496000,1557100799,0.00234300,0.00254600,0.00202700,0.00216900,43710450.00000000
1557100800,1557705599,0.00216900,0.00261900,0.00208000,0.00220500,51602474.00000000
1557705600,1558310399,0.00219800,0.00262400,0.00184800,0.00189100,81053481.00000000
1558310400,1558915199,0.00189400,0.00215100,0.00145200,0.00170800,60575873.00000000
1558915200,1559519999,0.00171300,0.00175200,0.00153600,0.00159800,20028665.00000000
1559520000,1560124799,0.00220200,0.00252800,0.00204400,0.00206600,68646211.00000000
1560124800,1560729599,0.00209800,0.00218700,0.00184000,0.00187100,19455908.00000000
1560729600,1561334399,0.00194300,0.00198500,0.00173000,0.00179200,17047451.00000000
1561334400,1561939199,0.00165700,0.00187200,0.00156100,0.00168100,33397894.00000000
1561939200,1562543999,0.00164000,0.00177700,0.00148400,0.00172500,22986711.00000000
1562544000,1563148799,0.00155600,0.00158900,0.00140000,0.00142800,17131426.00000000
