open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1539302400,1539388799,0.00345000,0.00345000,0.00174700,0.00206300,7781913.00000000
1539388800,1539475199,0.00205800,0.00225700,0.00197000,0.00202700,4052258.00000000
1539475200,1539561599,0.00202900,0.00204700,0.00181600,0.00187300,2106868.00000000
1539561600,1539647999,0.00187800,0.00194100,0.00171500,0.00179700,2714675.00000000
1539648000,1539734399,0.00180400,0.00235000,0.00180400,0.00228000,4225956.00000000
1539734400,1539820799,0.00227200,0.00326000,0.00223200,0.00281000,8148775.00000000
1539820800,1539907199,0.00276000,0.00347700,0.00276000,0.00307400,14154443.00000000
1539907200,1539993599,0.00305200,0.00337000,0.00285400,0.00286000,5985473.00000000
1539993600,1540079999,0.00286100,0.00338000,0.00276000,0.00316600,5722199.00000000
1540080000,1540166399,0.00316600,0.00478500,0.00316600,0.00429700,22735913.00000000
1540166400,1540252799,0.00428000,0.00700000,0.00423900,0.00605800,43547057.00000000
1540252800,1540339199,0.00605200,0.00628000,0.00464200,0.00467500,16244784.00000000
1540339200,1540425599,0.00471900,0.00601900,0.00440100,0.00518800,18003961.00000000
1540425600,1540511999,0.00518900,0.00596000,0.00518000,0.00548700,8533953.00000000
1540512000,1540598399,0.00542300,0.00573000,0.00536800,0.00550000,2893484.00000000
1540598400,1540684799,0.00544000,0.00560000,0.00469300,0.00533800,5285896.00000000
1540684800,1540771199,0.00528500,0.00548000,0.00494200,0.00513000,2171875.00000000
1540771200,1540857599,0.00508700,0.00515600,0.00470400,0.00496300,4060824.00000000
1540857600,1540943999,0.00496600,0.00498700,0.00412400,0.00438000,3905129.00000000
1540944000,1541030399,0.00442200,0.00490200,0.00410000,0.00437100,3956558.00000000
1541030400,1541116799,0.00433800,0.00512100,0.00423000,0.00501000,4026762.00000000
1541116800,1541203199,0.00498500,0.00544700,0.00471100,0.00495000,4195099.00000000
1541203200,1541289599,0.00499600,0.00516300,0.00478900,0.00512800,1896478.00000000
1541289600,1541375999,0.00510200,0.00535200,0.00465000,0.00476900,2633018.00000000
1541376000,1541462399,0.00476200,0.00480500,0.00427500,0.00441500,3505581.00000000
1541462400,1541548799,0.00442400,0.00456300,0.00421000,0.00435400,2742061.00000000
1541548800,1541635199,0.00434800,0.00461000,0.00425600,0.00444200,1773420.00000000
1541635200,1541721599,0.00447500,0.00447500,0.00423900,0.00428800,3722032.00000000
1541721600,1541807999,0.00428600,0.00431500,0.00389100,0.00404100,1676970.00000000
1541808000,1541894399,0.00405000,0.00431400,0.00385000,0.00415000,1534281.00000000
1541894400,1541980799,0.00414900,0.00419700,0.00393200,0.00411600,1263007.00000000
1541980800,1542067199,0.00407600,0.00412600,0.00394800,0.00401400,623603.00000000
1542067200,1542153599,0.00405200,0.00405200,0.00379500,0.00386900,1272604.00000000
1542153600,1542239999,0.00386600,0.00386600,0.00325500,0.00343500,2544145.00000000
1542240000,1542326399,0.00343500,0.00346400,0.00304900,0.00327800,2605022.00000000
1542326400,1542412799,0.00328700,0.00357400,0.00326500,0.00343100,2103561.00000000
1542412800,1542499199,0.00343100,0.00351900,0.00329400,0.00342500,1099453.00000000
1542499200,1542585599,0.00342000,0.00368600,0.00333800,0.00359100,1156626.00000000
1542585600,1542671999,0.00359100,0.00359400,0.00295300,0.00331000,3400973.00000000
1542672000,1542758399,0.00332900,0.00352400,0.00306300,0.00319200,2455182.00000000
1542758400,1542844799,0.00319200,0.00334700,0.00317900,0.00324600,911908.00000000
1542844800,1542931199,0.00322000,0.00328600,0.00311700,0.00311700,344048.00000000
1542931200,1543017599,0.00313700,0.00324300,0.00300000,0.00309500,947380.00000000
1543017600,1543103999,0.00309600,0.00341300,0.00306100,0.00307800,1550714.00000000
1543104000,1543190399,0.00309600,0.00362000,0.00303000,0.00353100,1470337.00000000
1543190400,1543276799,0.00352500,0.00392000,0.00344000,0.00364400,4592742.00000000
1543276800,1543363199,0.00365000,0.00441500,0.00353300,0.00428900,4047530.00000000
1543363200,1543449599,0.00423500,0.00448200,0.00387300,0.00404900,3497952.00000000
1543449600,1543535999,0.00404900,0.00414500,0.00366000,0.00373000,1651287.00000000
1543536000,1543622399,0.00376800,0.00387000,0.00352300,0.00360800,929127.00000000
1543622400,1543708799,0.00360900,0.00400800,0.00351100,0.00383900,1409138.00000000
1543708800,1543795199,0.00383900,0.00383900,0.00355700,0.00362400,995233.00000000
1543795200,1543881599,0.00365200,0.00366200,0.00334800,0.00339300,2722794.00000000
1543881600,1543967999,0.00340200,0.00340200,0.00276600,0.00299500,1520729.00000000
1543968000,1544054399,0.00291400,0.00298700,0.00246100,0.00248200,1486090.00000000
1544054400,1544140799,0.00249900,0.00286800,0.00247700,0.00273900,2596321.00000000
1544140800,1544227199,0.00271300,0.00306800,0.00267400,0.00297100,2186058.00000000
1544227200,1544313599,0.00297100,0.00303000,0.00285300,0.00288100,1377314.00000000
1544313600,1544399999,0.00289100,0.00324600,0.00286500,0.00307600,1016268.00000000
1544400000,1544486399,0.00306100,0.00306100,0.00282800,0.00285500,565264.00000000
1544486400,1544572799,0.00287800,0.00301400,0.00263500,0.00264700,1006157.00000000
1544572800,1544659199,0.00267600,0.00284500,0.00261900,0.00278700,945977.00000000
1544659200,1544745599,0.00280500,0.00282400,0.00272000,0.00278300,943436.00000000
1544745600,1544831999,0.00276700,0.00279200,0.00263300,0.00270500,494176.00000000
1544832000,1544918399,0.00271000,0.00271000,0.00260000,0.00269400,607990.00000000
1544918400,1545004799,0.00268800,0.00268800,0.00257300,0.00259200,744208.00000000
1545004800,1545091199,0.00259200,0.00282600,0.00256200,0.00269000,1763265.00000000
1545091200,1545177599,0.00268300,0.00272600,0.00254400,0.00262200,791564.00000000
1545177600,1545263999,0.00264200,0.00287300,0.00254900,0.00261300,1629524.00000000
1545264000,1545350399,0.00261300,0.00278600,0.00256300,0.00267600,1365575.00000000
1545350400,1545436799,0.00266300,0.00289200,0.00261100,0.00273700,1486892.00000000
1545436800,1545523199,0.00273700,0.00286000,0.00262500,0.00271600,731759.00000000
1545523200,1545609599,0.00272300,0.00280000,0.00265400,0.00265500,737369.00000000
1545609600,1545695999,0.00267800,0.00277600,0.00263200,0.00263300,932349.00000000
1545696000,1545782399,0.00265500,0.00266000,0.00257500,0.00264200,408776.00000000
1545782400,1545868799,0.00264200,0.00265600,0.00252600,0.00257800,501262.00000000
1545868800,1545955199,0.00256500,0.00258800,0.00241000,0.00241400,667893.00000000
1545955200,1546041599,0.00239300,0.00256500,0.00228200,0.00238900,1260792.00000000
1546041600,1546127999,0.00238000,0.00250900,0.00234400,0.00238600,695863.00000000
1546128000,1546214399,0.00235900,0.00237800,0.00222800,0.00226100,1030309.00000000
1546214400,1546300799,0.00227400,0.00227400,0.00205800,0.00209100,665144.00000000
1546300800,1546387199,0.00211200,0.00223800,0.00210200,0.00223800,435120.00000000
1546387200,1546473599,0.00224200,0.00233900,0.00219600,0.00228500,1146589.00000000
1546473600,1546559999,0.00228500,0.00230100,0.00223500,0.00224100,550919.00000000
1546560000,1546646399,0.00224400,0.00225600,0.00214000,0.00220600,581302.00000000
1546646400,1546732799,0.00222400,0.00258000,0.00214800,0.00230600,2343493.00000000
1546732800,1546819199,0.00229600,0.00245400,0.00222000,0.00227200,2734066.00000000
1546819200,1546905599,0.00226700,0.00240900,0.00226000,0.00237100,1497060.00000000
1546905600,1546991999,0.00237300,0.00237300,0.00216000,0.00230300,1778402.00000000
1546992000,1547078399,0.00229700,0.00235400,0.00221800,0.00231900,1233198.00000000
1547078400,1547164799,0.00229000,0.00236700,0.00212400,0.00213000,1713495.00000000
1547164800,1547251199,0.00212200,0.00217100,0.00204600,0.00210200,1269130.00000000
1547251200,1547337599,0.00212700,0.00220500,0.00206100,0.00212500,793067.00000000
1547337600,1547423999,0.00214100,0.00230400,0.00206600,0.00212700,2388794.00000000
1547424000,1547510399,0.00211600,0.00213300,0.00202900,0.00205700,1463106.00000000
1547510400,1547596799,0.00205800,0.00211000,0.00201700,0.00202000,856082.00000000
1547596800,1547683199,0.00202300,0.00206800,0.00195800,0.00202100,1329299.00000000
1547683200,1547769599,0.00200800,0.00208200,0.00193500,0.00201800,2044423.00000000
1547769600,1547855999,0.00201400,0.00205600,0.00189100,0.00192100,1541822.00000000
1547856000,1547942399,0.00191800,0.00202200,0.00191000,0.00192900,903262.00000000
1547942400,1548028799,0.00192900,0.00195900,0.00182000,0.00187700,966224.00000000
1548028800,1548115199,0.00187300,0.00188900,0.00182800,0.00186100,656920.00000000
1548115200,1548201599,0.00184600,0.00222800,0.00183100,0.00219100,3883107.00000000
1548201600,1548287999,0.00217600,0.00228400,0.00202000,0.00205000,2879489.00000000
1548288000,1548374399,0.00205000,0.00207500,0.00200700,0.00204000,928280.00000000
1548374400,1548460799,0.00204100,0.00205000,0.00188000,0.00191300,978288.00000000
1548460800,1548547199,0.00191600,0.00195900,0.00182300,0.00183800,735112.00000000
1548547200,1548633599,0.00183800,0.00185900,0.00171200,0.00174700,598623.00000000
1548633600,1548719999,0.00174100,0.00190800,0.00160000,0.00190200,2368977.00000000
1548720000,1548806399,0.00190200,0.00191900,0.00185200,0.00187200,1870590.00000000
1548806400,1548892799,0.00186200,0.00195300,0.00186100,0.00193600,1160467.00000000
1548892800,1548979199,0.00192400,0.00194800,0.00173300,0.00175900,1631486.00000000
1548979200,1549065599,0.00174200,0.00175500,0.00160200,0.00166500,2886176.00000000
1549065600,1549151999,0.00167300,0.00167500,0.00157300,0.00160300,624981.00000000
1549152000,1549238399,0.00159000,0.00163900,0.00158600,0.00159000,1332993.00000000
1549238400,1549324799,0.00159000,0.00159000,0.00143100,0.00145700,2287461.00000000
1549324800,1549411199,0.00145800,0.00148400,0.00126900,0.00128600,2059621.00000000
1549411200,1549497599,0.00129700,0.00137100,0.00114000,0.00126900,3291257.00000000
1549497600,1549583999,0.00126600,0.00135900,0.00121500,0.00132700,2442213.00000000
1549584000,1549670399,0.00132700,0.00135300,0.00123000,0.00128500,2595492.00000000
1549670400,1549756799,0.00129100,0.00136400,0.00121100,0.00130500,2002484.00000000
1549756800,1549843199,0.00130200,0.00131800,0.00118400,0.00122600,1997118.00000000
1549843200,1549929599,0.00121400,0.00121400,0.00109200,0.00113400,2060784.00000000
