open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1541030399,0.00345000,0.00700000,0.00171500,0.00437100,186231994.00000000
1541030400,1543622399,0.00433800,0.00544700,0.00295300,0.00360800,66172903.00000000
1543622400,1546300799,0.00360900,0.00400800,0.00205800,0.00209100,35285489.00000000
1546300800,1548979199,0.00211200,0.00258000,0.00160000,0.00175900,45260192.00000000
1548979200,1551398399,0.00174200,0.00175500,0.00098000,0.00124600,97406438.00000000
1551398400,1554076799,0.00126500,0.00421100,0.00119200,0.00346800,697858009.00000000
1554076800,1556668799,0.00347000,0.00415400,0.00202700,0.00229900,241741721.00000000
1556668800,1559347199,0.00229800,0.00262400,0.00145200,0.00182100,277513350.00000000
1559347200,1561939199,0.00182300,0.00252800,0.00147700,0.00162800,319589592.00000000
1561939200,1564617599,0.00164000,0.00182000,0.00120000,0.00155300,181285624.00000000
1564617600,1567295999,0.00155500,0.00159200,0.00114900,0.00149600,253199337.00000000
1567296000,1569887999,0.00149500,0.00212900,0.00135400,0.00193800,130481676.00000000
1569888000,1572566399,0.00194500,0.00228800,0.00139900,0.00146100,73074557.00000000
